-1.348796989798032,-0.005092870322620513,1.3563626118185113,0.0,0.8333333333333286
0.7965189015402814,-0.014515907368913616,-0.8266834587548431,-0.013157084484696213,-0.5
-0.0006417948701482601,-0.002567179480561066,0.5419413631687462,-0.666532027353945,-0.3333333333333286
0.0,-0.002567179480561066,-0.0006417948701340492,-0.0006417948701411547,0.0
-0.002567179480550408,0.0,-0.0025671794805646186,-0.002567179480557513,0.0
-0.0025671794805646186,0.0,-0.002567179480550408,-0.0025671794805646186,0.0
0.0,-0.002567179480561066,0.0,0.0,0.0
-0.0025671794805646186,-0.002567179480561066,-0.0025671794805646186,-0.002567179480557513,0.0
-0.0006417948701340492,-0.002567179480561066,-0.0025671794805646186,-0.002567179480557513,0.0
-0.0025671794805646186,-0.002567179480561066,0.0,-0.0025671794805646186,0.0
-0.0025671794805646186,0.0,-0.0025671794805646186,-0.0006417948701411547,0.0
0.0,-0.002567179480561066,-0.002567179480550408,-0.002567179480557513,0.0
-0.0025671794805646186,-0.002567179480561066,-0.0025671794805646186,-0.0025671794805646186,0.0
-0.002567179480550408,0.0,-0.0025671794805646186,-0.002567179480557513,0.0
0.0,-0.000641794870137602,-0.0025671794805646186,0.0,0.0
-0.0025671794805646186,-0.002567179480561066,-0.002567179480550408,-0.0025671794805646186,0.0
-0.0006417948701340492,-0.002567179480561066,-0.0006417948701482601,-0.002567179480557513,0.0
-0.0025671794805646186,-0.002567179480561066,-0.002567179480550408,-0.0025671794805646186,0.0
-0.0006417948701482601,-0.002567179480561066,-0.0025671794805646186,-0.002567179480557513,0.0
-0.002567179480550408,-0.0006417948701411547,-0.0025671794805646186,-0.0006417948701411547,0.0
0.0,-0.002567179480561066,-0.0006417948701340492,-0.002567179480557513,0.0
-0.0025671794805646186,-0.0006417948701411547,-0.0006417948701482601,-0.0025671794805646186,0.0
-0.0025671794805646186,-0.000641794870137602,-0.0025671794805646186,-0.002567179480557513,0.0
0.0,-0.002567179480561066,-0.002567179480550408,-0.0025671794805646186,0.0
-0.0025671794805646186,-0.002567179480561066,-0.0025671794805646186,-0.002567179480557513,0.0
-0.002567179480550408,0.0,-0.0025671794805646186,-0.0025671794805646186,0.0
-0.0025671794805646186,-0.002567179480561066,-0.0025671794805646186,-0.0006417948701411547,0.0
-0.0006417948701340492,2.0078726663040847,-1.3606445251248118,-0.0006417948701411547,1.6666666666666572
-0.015287361179247227,-0.8111440868544868,0.5303206098655409,-0.016163721027204758,-0.6666666666666572
-0.0025879217254782816,-0.0006469804313731231,-0.0006469804313695704,-0.0006469804313695704,0.0
0.0,0.7975240469465987,-0.0006469804313695704,-0.6671660273463758,0.3333333333333286
-0.012739649914891515,-0.012992567101033359,-0.013578476926184635,-0.014257717519939206,0.0
-0.0006521654740794247,-0.0026086618962857244,0.0,-0.0006521654740652139,0.0
-0.0006521654740652139,-0.0026086618962857244,-0.002608661896289277,-0.0006521654740723193,0.0
-0.002608661896289277,0.0,-0.0026086618962750663,0.0,0.0
0.0,0.0,0.0,-0.002608661896289277,0.0
-0.0026086618962750663,-0.0026086618962857244,0.0,-0.0026086618962821717,0.0
-0.002608661896289277,-0.0026086618962821717,-0.002608661896289277,0.0,0.0
-0.002608661896289277,-0.0026086618962857244,-0.002608661896289277,0.0,0.0
-0.0006521654740652139,-0.0026086618962857244,-0.0026086618962750663,-0.0026086618962821717,0.0
0.0,-0.0026086618962857244,-0.002608661896289277,0.0,0.0
-0.002608661896289277,-0.0026086618962821717,-0.0006521654740652139,-0.002608661896289277,0.0
-0.002608661896289277,-0.0026086618962857244,-0.002608661896289277,0.0,0.0
-0.0006521654740652139,-0.0006521654740723193,-0.0006521654740794247,0.0,0.0
-0.002608661896289277,-0.0006521654740723193,-0.0026086618962750663,0.0,0.0
-0.0026086618962750663,-0.0026086618962821717,-0.002608661896289277,-0.0026086618962821717,0.0
0.5379890909296563,-0.800779689274254,-0.002608661896289277,-0.002608661896289277,-1.0
-0.0006521654740652139,-0.0006521654740723193,0.0,0.0,0.0
-0.002608661896289277,-0.0026086618962821717,0.0,-0.0026086618962821717,0.0
0.0,-0.0006521654740723193,-0.0026086618962750663,-0.0026086618962821717,0.0
-0.002608661896289277,0.0,0.0,-0.002608661896289277,0.0
-0.0026086618962750663,-0.0026086618962857244,-0.0006521654740794247,-0.0026086618962821717,0.0
-0.002608661896289277,0.0,0.5423613162586776,-0.6691266882970126,-0.3333333333333286
-0.269869546369236,-0.0026086618962857244,-0.2720510973625778,0.6684745228229403,0.5
-1.0926238749566437,1.5744396901392221,-0.015813645089863826,-0.014489660622750478,1.9999999999999716
-1.0959919917239347,-0.01333742817424266,-0.013866196765391692,1.3159852493159363,1.3333333333333286
-0.2848059752461296,-0.015349680197559223,-0.013875243439969154,0.3165331341934845,0.3333333333333286
-0.5565660530098313,-0.015389876132719138,-0.015902990073428214,0.6457128979994238,0.5601430960251719
-0.013717129192357902,-0.015430065975387208,-0.01594312860726177,-0.014525591521383774,0.0
-0.002712331645739141,-0.002712331645739141,-0.002712331645739141,0.0,0.0
-0.002712331645739141,0.0,0.0,-0.002712331645739141,0.0
-0.002712331645739141,-0.002712331645739141,0.0,-0.0006780829114347853,0.0
-0.002712331645739141,-0.002712331645739141,-0.005424663291478282,-0.002712331645739141,0.0
0.0,-0.002712331645739141,0.0,-0.002712331645739141,0.0
0.0,-0.002712331645742694,0.0,-0.002712331645739141,0.0
-0.002712331645739141,-0.002712331645739141,0.0,-0.002712331645739141,0.0
0.0,-0.002712331645739141,-0.002712331645739141,0.0,0.0
-0.0006780829114347853,-0.002712331645739141,-0.0006780829114347853,-0.002712331645739141,0.0
-0.002712331645739141,-0.002712331645739141,0.0,-0.002712331645739141,0.0
-0.002712331645739141,0.0,-0.002712331645739141,-0.0027123316457462465,0.0
-0.0006780829114347853,-0.0006780829114347853,-0.002712331645739141,-0.0006780829114347853,0.0
-0.002712331645739141,0.0,-0.0006780829114347853,-0.002712331645739141,0.0
0.0,-0.0006780829114347853,0.0,-0.002712331645739141,0.0
0.0,-0.0006780829114347853,-0.002712331645739141,-0.002712331645739141,0.0
-0.002712331645739141,0.0,0.0,-0.002712331645739141,0.0
-0.002712331645739141,-0.002712331645739141,-0.002712331645739141,-0.002712331645739141,0.0
-0.002712331645739141,-0.002712331645739141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.976968170074713,2.9282782384485984,-1.666666666666643
-2.9570561916996105,0.0,2.0875667971486536,0.0,-1.166666666666643
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.3707000106898413,0.0,-2.3872291712053766,0.0,1.3333333333333144
-6.299685010446865e-05,-0.00015749212526827705,-5.2497375094162635e-05,-6.299685010446865e-05,0.0
-4.237394323928925,-4.1997900069645766e-05,2.9805029162369863,-5.2497375122584344e-06,-1.666666666666643
-4.513601800820101,2.815395635028665,-5.2497375122584344e-06,-5.2497375122584344e-06,-4.9999999999999005
-5.249737508705721e-06,-5.2497375122584344e-06,-5.2497375122584344e-06,0.0,0.0
5.091610898676645,-5.2497375122584344e-06,-5.2497375122584344e-06,-5.24973749804758e-06,5.665820311795002
-0.00029920564093899316,-0.000225716665084974,-8.39879259189047e-05,-0.00012073398870882102,0.0
-1.0498950068438262e-05,2.789840659607421,-1.049895007554369e-05,-2.928320234248872,-1.6666666666666572
-1.0498950068438262e-05,-1.049895007554369e-05,-2.6808562908678226,2.636882285943969,-1.4999999999999858
-4.1995800280858475e-05,-4.199580027375305e-05,-1.049895007554369e-05,0.0,0.0
-4.1995800280858475e-05,-4.19958002879639e-05,2.9769576711246373,-2.931529138640059,1.666666666666643
-0.00040940393691712984,-0.00039891286053261865,-0.00016271561659664258,-0.00014696482939768885,0.0
-6.299055094416417e-05,0.0,-1.574763773248833e-05,-6.299055094416417e-05,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094771688e-05,-6.299055094416417e-05,0.0,0.0,0.0
-6.299055094416417e-05,-0.00012598110188832834,-6.299055094416417e-05,0.0,0.0
-6.299055094416417e-05,-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055095837502e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0,0.0
-6.299055094771688e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
0.0,-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,0.0
0.0,-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055095837502e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094771688e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-6.299055094416417e-05,-6.299055095837502e-05,0.0
-6.299055094771688e-05,-0.00012598110188832834,-6.299055094416417e-05,0.0,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,4.54233114015814,-6.299055094416417e-05,-6.299055094416417e-05,5.684341886080802e-14
-0.0008922002770930249,-0.001028652510512984,-0.0005878068333231568,-0.0005563178563647853,0.0
-8.398320223790279e-05,0.0,-8.398320223079736e-05,-8.398320224500821e-05,0.0
-8.39832022414555e-05,-8.398320224500821e-05,-8.398320224500821e-05,-8.398320224500821e-05,0.0
-8.398320223790279e-05,4.480772740657116,0.0,-8.398320223079736e-05,5.684341886080802e-14
-0.0009970722200982607,-0.0013014352260540818,-0.0006717186620051052,-0.0006612233859470962,0.0
-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.00010497375437168444,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.00010497375437523715,0.0,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
3.7958704622191064,-2.6243438583151146e-05,-0.00010497375437523715,-2.6669494411276133,2.0705170544170244
-3.365794591081446,2.154327364892822,-0.0008605580690073111,-0.0007346037335622668,-3.9999999999999147
-3.149055188700345e-05,-0.00012596220756222465,-3.149055189055616e-05,-3.149055189055616e-05,0.0
-3.149055189055616e-05,-3.149055189055616e-05,-0.00012596220756222465,-0.00012596220756222465,0.0
-0.00012596220755867193,-3.149055189055616e-05,-3.149055189055616e-05,-0.0001259622075480138,0.0
-3.149055189055616e-05,-3.149055189055616e-05,-0.00012596220756222465,0.0,0.0
-0.00012596220755867193,0.0,-0.00012596220756222465,-3.149055189055616e-05,0.0
-0.00012596220755867193,-3.149055187634531e-05,-0.0001259622075480138,-3.149055189055616e-05,0.0
-3.5274347634503584,-3.149055189055616e-05,0.0,2.371957284791449,-1.7371837210836958
-0.00012596220755867193,-0.0002519244151244493,-0.00012596220756222465,-3.149055189055616e-05,0.0
-3.149055189055616e-05,-0.00012596220756222465,-3.149055189055616e-05,-3.149055189055616e-05,0.0
-3.149055189055616e-05,2.67628860754958,-2.976968170074713,-3.149055189055616e-05,-3.3333333333333
-0.00012596220755867193,-2.4078162796901807,2.6808143013658707,-3.149055189055616e-05,2.9999999999999574
-0.0012172195779776018,2.1395564767432944,-2.382465862079286,-0.000939183442270064,-2.6666666666666146
-3.673714050123067e-05,-2.1410832560695354,2.3815109609116405,-0.00014694856200492268,2.6666666666666146
-0.0012328397275709335,-0.0015056350544568886,-0.0009338140808097251,-0.0010020569904725107,0.0
-4.1983204479123515e-05,-4.1983204468465374e-05,-4.198320448267623e-05,-0.00016793281791649406,0.0
-0.00016793281791649406,2.6742853361517263,-2.980550149178967,-4.198320448267623e-05,-3.333333333333286
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-4.198320448267623e-05,0.0
-0.00016793281791649406,-0.0003358656358329881,-4.1983204468465374e-05,-0.00016793281791649406,0.0
0.0,-4.198320448267623e-05,-4.198320448267623e-05,-0.00016793281791649406,0.0
0.0,-0.00016793281791649406,-4.198320448267623e-05,-0.00016793281791649406,0.0
-0.00016793281791649406,-4.198320448267623e-05,-4.198320448267623e-05,-0.00016793281791649406,0.0
0.0,-0.00016793281791649406,-4.1983204468465374e-05,-0.0001679328179022832,0.0
0.0,1.860338653592251,-2.1082082722994357,-0.00016793281791649406,-2.3333333333332718
-0.00016793281791649406,-0.00016793281791649406,-4.198320448267623e-05,-0.00016793281791649406,0.0
-0.00016793281791649406,2.6415737952441987,-3.044548882976045,-0.00016793281791649406,-3.3333333333333
0.0,-4.198320448267623e-05,-4.198320448267623e-05,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,0.0
0.0,-0.0003358656358329881,-0.00016793281791649406,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.0003358656358329881,0.0
-0.00016793281791649406,4.310147560257903,-0.00016793281791649406,-0.0003358656358329881,4.263256414560601e-14
-0.0016209472312169737,-0.0021559922498397555,-0.001321951485522277,-0.0014321078128887166,0.0
0.0,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.00018891497549589076,-0.0001889149755101016,-0.0003778299510202032,0.0
-0.0001889149755101016,0.0,0.0,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,3.88474333155969,2.2111853898298506
-0.0017257043325642485,-0.002260695849358285,-0.001426738484937573,-0.0017676644515347562,0.0
-0.00020989503499180273,-0.00020989503499890816,-0.00020989503499890816,-0.00041979006998360546,0.0
0.0,-0.0002098950349846973,-0.0002098950349846973,-0.0002098950349846973,0.0
-0.00020989503499180273,0.0,0.0,-0.00020989503499890816,0.0
-0.00020989503499180273,0.0,0.0,-0.0002098950349846973,0.0
0.0,0.0,-0.00020989503499890816,0.0,0.0
0.0,0.0,-0.0002098950349846973,0.0,0.0
-0.00020989503498825002,-0.00020989503499890816,-0.0002098950349846973,0.0,0.0
-0.00020989503499180273,-0.0002098950349846973,-0.00020989503499890816,0.0,0.0
-0.00020989503499180273,-0.00020989503499890816,-0.0002098950349846973,-0.00020989503499890816,0.0
-0.00020989503499180273,-0.0002098950349846973,-0.00020989503499890816,0.0,0.0
-0.00020989503499180273,-0.0002098950349846973,-0.0002098950349846973,-0.0002098950349846973,0.0
-0.00020989503499180273,0.0,-0.00020989503499890816,-0.00020989503499890816,0.0
-5.2473758746174326e-05,-0.00020989503499890816,-0.0002098950349846973,-5.247375874262161e-05,0.0
-5.247375874972704e-05,-0.0002098950349846973,-5.247375875683247e-05,-5.247375874262161e-05,0.0
-5.2473758746174326e-05,-5.247375875683247e-05,0.0,-0.00020989503499890816,0.0
3.5273822896916123,-5.247375874262161e-05,-5.247375874262161e-05,-2.336989313956664,2.6666666666666288
-0.0018041335507597012,-0.002328582590280348,-0.0017098192880240504,-0.0018565784547206476,0.0
0.0,2.07700418369447,-2.4652747752374466,-0.0002308729965676548,-2.6666666666666288
-3.5274924816995004,2.3238434634688616,-2.8067654396321444,2.336721700672541,-5.6666666666665435
-0.00023087299657120752,-2.065085643270507,2.496586824831944,-5.771824913836099e-05,2.6666666666666288
-0.001840666679765235,-0.0025434619904132205,-0.0017830869244050973,-0.002087236950814031,0.0
-0.0002518488604614788,-2.0757691530467497,-6.296221511803424e-05,2.3167776551767645,1.333333333333286
3.5255628138825372,-0.002385806844827698,-4.390542975293407,1.7231464489070873,0.3333333333333428
-0.0018822550370138913,1.5553962105379355,-1.9114395601976426,-0.00193992712713964,-1.9999999999999716
-3.527508212024358,-7.344857399971261e-05,2.542329542664831,-7.344857401392346e-05,-1.3333333333333002
-7.344857400326532e-05,-7.344857399971261e-05,-7.344857400681803e-05,-7.344857399971261e-05,0.0
3.5273613148763587,4.243090756115947,-7.344857399971261e-05,-2.302539617861541,2.666666666666657
-0.0019082861305044219,-1.801585795102497,2.1974319774240385,-0.002202025354762327,2.3333333333332718
-0.0019185869177462678,-0.2602770800653218,-0.0016879446903033113,0.28685277312656865,0.16666666666664298
2.534797270178032,2.3103071739326566,-4.743210856486989,-0.0020022649758288935,-1.999999999999929
-0.0019391838298759012,-0.0026571762433746926,6.990018818170732,-0.0020125553173784283,7.416538101465193
-4.279334420032647,-0.0026674005730455974,-0.002222244365228221,2.8702249376772357,-3.3333333333332433
3.86014552648955,0.0,-2.801743570821131,-9.965529748967583e-05,1.4999999999999716
