-0.05250000000000021,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000199,0.0,0.0
-0.05250000000000021,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999844,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05250000000000021,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,-0.05250000000000199,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999844,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000199,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.4686394127202771,0.0,0.0,0.3237521374903416,-0.16666666666666075
0.88087294735708,0.0,0.0,-0.8062496543888642,0.3333333333333144
0.0,-0.05250000000000021,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052092927631015584,0.020335686643145223,0.010716564147671193,-0.0383211060705797,-0.012499999999992184
-0.05250000000000021,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05249999999999844,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
-0.05250000000000021,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.052500000000009095,0.0,0.0
-0.05250000000000021,0.0,-0.052499999999994884,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,-0.052500000000009095,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.052500000000009095,0.0,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
-0.05250000000000021,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05249999999999844,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05249999999999844,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05250000000000199,0.0
0.0,-0.05250000000000021,-0.052500000000009095,-0.05249999999999844,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,-0.052500000000009095,-0.05250000000000199,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999844,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999999,-0.05249999999999999,-0.26249999999999996,-0.26249999999999996,0.0
-0.05249999999999999,-0.41999999999999993,-0.05249999999999999,-0.05249999999999999,0.0
-0.05249999999999999,-0.05249999999999999,-0.41999999999999993,-0.2625000000000002,0.0
-0.05249999999999999,-0.05250000000000021,-0.05250000000000021,-0.05249999999999977,0.0
0.0,-0.05249999999999977,-0.05249999999999977,-0.20999999999999996,0.0
-0.05249999999999999,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
-0.05249999999999999,0.0,-0.05249999999999977,0.0,0.0
0.0,-0.05249999999999977,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,-0.05249999999999977,-0.20999999999999996,0.0
-0.05249999999999999,0.0,-0.05250000000000021,-0.20999999999999996,0.0
-0.05249999999999999,0.0,-0.41999999999999993,0.0,0.0
-0.05249999999999999,0.0,-0.05250000000000021,0.0,0.0
-0.05249999999999999,-0.05249999999999977,-0.41999999999999993,0.0,0.0
0.0,0.0,-0.20999999999999996,-0.20999999999999996,0.0
0.0,-0.20999999999999996,-0.41999999999999993,-0.20999999999999996,0.0
0.0,-0.2625000000000002,-0.41999999999999993,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.20999999999999996,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,-0.20999999999999996,-0.41999999999999993,0.0
0.0,0.0,0.0,-0.20999999999999996,0.0
0.0,0.0,-0.20999999999999996,0.0,0.0
0.0,-0.20999999999999996,9.130821455731802,0.0,3.1249633184678694e-12
0.0,0.0,-0.20999999999999996,0.0,0.0
0.0,0.0,-0.20999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4199999999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21000000000000085,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000021,-0.05250000000000021,0.0
-0.05250000000000021,-0.05249999999999977,-0.05250000000000021,-0.052499999999999325,0.0
-0.05249999999999977,-0.05249999999999977,0.0,-0.05250000000000021,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,1.2987012987012987,-0.5812435726855503,-0.052499999999999325,0.16666666666654012
0.0,-0.05249999999999999,-0.05250000000000021,-0.05250000000000021,0.0
-0.05250000000000021,-0.05249999999999999,-0.05250000000000021,0.0,0.0
-0.05249999999999977,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05249999999999999,-0.5891683684230378,1.2987012987012987,0.3333333333330807
0.0,-0.05249999999999999,5.9845205203835565,-0.20999999999999996,1.8973711490843925e-13
0.0,0.0,-0.5083245188894399,0.8634347838128744,0.16666666666660368
0.0,0.8634347838128744,-0.5118398335618881,-0.05249999999999977,0.3333333333332066
-0.05249999999999977,0.7590291750134024,-0.41999999999999993,-0.9684347838128744,-0.1666666666666038
0.0,0.7503867355121923,-0.5155051847359271,-0.05250000000000021,0.1666666666666038
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
-0.05250000000000021,-0.05249999999999977,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
-0.05249999999999977,-0.05249999999999977,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,-0.20999999999999908,-0.41999999999999993,0.0
-0.05250000000000021,0.0,-0.21000000000000085,0.0,0.0
-0.05249999999999977,0.0,5.134123962862242,-0.05250000000000021,1.283417816466681e-13
0.0,0.0,-0.41999999999999993,-0.20999999999999996,0.0
0.0,0.0,-0.20999999999999908,0.0,0.0
0.0,0.0,4.527251960420065,0.0,6.350475700855895e-14
0.0,0.0,-0.41999999999999993,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,-0.20999999999999908,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.095090324460427,1.2915335223070699,-2.193527736608452,1.618864907601992,1.8609374999996464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.052499999999999325,0.0
0.0,0.0,-0.05249999999999844,-0.05250000000000021,0.0
-0.05249999999999999,0.0,-0.05250000000000021,-0.05250000000000021,0.0
-0.05249999999999999,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05249999999999977,-0.05250000000000021,-0.05250000000000021,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
-0.05249999999999999,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999999,-0.2625000000000002,0.0,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
-0.05249999999999999,0.0,0.0,-0.052499999999999325,0.0
0.0,-0.05250000000000021,-0.41999999999999815,-0.05250000000000021,0.0
-0.05249999999999999,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,6.032052822636432,2.7111853898295424
0.0,1.233082505550235,-0.05250000000000199,-1.1234508121024032,0.3333333333332824
0.0,-0.05250000000000021,-0.05249999999999844,-0.20999999999999996,0.0
-0.05249999999999999,0.0,4.244491007885166,4.5370132986575955,2.2111853898298843
-0.05249999999999999,0.0,-0.2099999999999973,-0.41999999999999993,0.0
0.0,-0.05249999999999977,1.0648377499237185,-1.4720469304889487,-0.49999999999994316
0.0,-0.05250000000000021,-0.05249999999999844,-0.20999999999999908,0.0
0.0,-0.05249999999999977,-0.05250000000000199,3.9342232474183465,2.211185389829751
-0.05249999999999999,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.2099999999999973,-0.21000000000000085,0.0
-0.05249999999999999,0.0,-0.21000000000000085,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,-0.20999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.2100000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.20999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,-0.05250000000000021,0.0
0.0,0.0,-0.42378009497069513,0.38024059463223914,0.1666666666666501
0.0,0.0,-0.05249999999999844,-0.05250000000000021,0.0
-0.05249999999999999,0.0,-0.05250000000000199,-0.05250000000000021,0.0
-0.05249999999999999,0.0,0.0,-0.05250000000000021,0.0
0.0,1.1591344014814937,-0.05249999999999844,-0.8681323300268211,0.3333333333333002
0.0,1.1034914008236214,-0.05249999999999844,-0.9315994773073246,0.3333333333332984
0.0,0.0,-0.05250000000000199,-0.05250000000000021,0.0
-0.05249999999999999,1.0592863662710532,-0.7460576549530273,0.0,0.6666666666665986
0.0,-0.05250000000000021,-0.05249999999999844,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999999,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05249999999999988,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
-0.05250000000000021,-0.05250000000000021,-0.05250000000000199,0.0,0.0
-0.05249999999999977,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05250000000000021,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
-0.05249999999999977,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.687308465604847,0.9411838144770872,-0.011596120147068234,-1.7321363430641163,1.012051163707314
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
0.0,0.0,3.915656612653187,-0.05250000000000021,1.545430450278218e-13
0.0,0.0,-0.05249999999999844,-0.05250000000000021,0.0
-0.05249999999999977,0.0,-0.21000000000000085,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05250000000000021,0.0,0.0,3.6753575891834647,2.211185389829792
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05249999999999844,-0.05250000000000021,0.0
-0.05249999999999977,-0.052499999999999325,-0.05250000000000199,-0.05249999999999844,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
-0.05250000000000021,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999977,-0.41999999999999993,0.0,-0.05250000000000021,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.4200000000000017,-0.20999999999999908,0.0
-0.05250000000000021,-0.05250000000000021,-0.05249999999999844,0.0,0.0
0.0,-0.05250000000000021,-0.41999999999999815,0.0,0.0
-0.05249999999999977,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9956684197114543,-0.05249999999999844,-0.8417627923287192,0.3333333333333055
0.0,0.0,-0.05250000000000199,-0.05250000000000199,0.0
-0.05250000000000021,0.0,-0.41999999999999815,0.0,0.0
-0.05249999999999977,0.0,-0.21000000000000085,0.0,0.0
0.0,-0.05250000000000021,-0.21000000000000085,-0.05249999999999844,0.0
0.0,0.0,3.6611536465199457,0.0,1.2256862191861728e-13
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.21000000000000085,0.0,0.0
-0.05250000000000021,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,-0.41999999999999815,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4200000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.41999999999999815,0.0,0.0
0.0,0.0,-0.4200000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.20999999999999996,0.0,0.0,0.0
0.0,0.0,-0.41999999999999815,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4200000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,-0.05250000000000199,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,-0.41999999999999815,0.0,0.0
-0.05249999999999977,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,-0.05250000000000199,0.0
0.0,0.0,-0.05250000000000199,-0.05249999999999844,0.0
-0.05249999999999977,0.9685758917783254,-0.7402169214786447,0.0,0.6666666666666163
-0.05250000000000021,-0.05250000000000021,-0.05250000000000199,-0.05249999999999844,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,-0.05250000000000199,0.0
0.0,-0.20999999999999996,-0.41999999999999815,0.0,0.0
-0.05249999999999977,-0.052499999999999325,0.0,0.0,0.0
-0.05250000000000021,-0.05250000000000021,-0.05250000000000199,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05249999999999844,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05249999999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
-0.05250000000000021,0.0,-0.2099999999999973,-0.05249999999999844,0.0
0.0,0.0,3.478390190265003,-0.05250000000000199,1.0835776720341528e-13
0.0,0.0,-0.21000000000000085,0.0,0.0
-0.05249999999999977,-0.052499999999999325,0.0,0.0,0.0
-0.05250000000000021,0.0,-0.4200000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
0.0,0.0,3.303209702928811,0.0,8.171241461241152e-14
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,3.1539700182863797,0.0,7.993605777301127e-14
0.0,0.0,-0.21000000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.915062402482575,1.6350645735055878,-3.0852844068257497,0.8025461344151346,3.659146180684955
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05249999999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000199,-0.05250000000000199,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,-0.05250000000000199,-0.05249999999999844,0.0
-0.05250000000000021,-0.05250000000000021,-0.052499999999994884,-0.05250000000000199,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
-0.05249999999999977,0.9628155180350078,-0.21000000000000085,-0.8946844573667327,0.3333333333333144
-0.05250000000000021,-0.05250000000000021,0.0,-0.05250000000000199,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
-0.05250000000000021,0.0,0.0,0.0,0.0
-0.05249999999999977,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,-0.05250000000000199,0.0
0.0,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,-0.052499999999994884,0.0,0.0
0.0,0.0,3.0988131891469664,0.0,7.815970093361102e-14
